DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-09 00:10:00,South,水力(Hydro),6.8,26.75,2.0,18.0,26.75,4.0,18.0
2025-07-09 09:30:00,South,水力(Hydro),6.8,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 09:40:00,South,水力(Hydro),6.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 09:50:00,South,水力(Hydro),6.9,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:00:00,South,水力(Hydro),6.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:10:00,South,水力(Hydro),6.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:20:00,South,水力(Hydro),6.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:30:00,South,水力(Hydro),6.6,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:40:00,South,水力(Hydro),6.5,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:50:00,South,水力(Hydro),6.3,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:00:00,South,水力(Hydro),6.2,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:10:00,South,水力(Hydro),6.0,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:20:00,South,水力(Hydro),5.9,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:30:00,South,水力(Hydro),5.8,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:40:00,South,水力(Hydro),5.5,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:50:00,South,水力(Hydro),5.4,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 12:00:00,South,水力(Hydro),5.2,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 12:10:00,South,水力(Hydro),5.1,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:20:00,South,水力(Hydro),5.0,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:30:00,South,水力(Hydro),5.0,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:40:00,South,水力(Hydro),4.9,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:50:00,South,水力(Hydro),4.9,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:00:00,South,水力(Hydro),4.7,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:10:00,South,水力(Hydro),27.6,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:20:00,South,水力(Hydro),54.3,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:30:00,South,水力(Hydro),54.5,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:40:00,South,水力(Hydro),54.400000000000006,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:50:00,South,水力(Hydro),54.5,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 14:00:00,South,水力(Hydro),54.6,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:10:00,South,水力(Hydro),54.6,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:20:00,South,水力(Hydro),54.9,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:30:00,South,水力(Hydro),55.1,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:40:00,South,水力(Hydro),55.0,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:50:00,South,水力(Hydro),55.1,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 15:00:00,South,水力(Hydro),55.2,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 15:10:00,South,水力(Hydro),54.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:20:00,South,水力(Hydro),54.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:30:00,South,水力(Hydro),54.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:40:00,South,水力(Hydro),54.3,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:50:00,South,水力(Hydro),53.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:00:00,South,水力(Hydro),53.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:10:00,South,水力(Hydro),54.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:20:00,South,水力(Hydro),53.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:30:00,South,水力(Hydro),53.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:40:00,South,水力(Hydro),53.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:50:00,South,水力(Hydro),53.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:00:00,South,水力(Hydro),53.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:10:00,South,水力(Hydro),53.900000000000006,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:20:00,South,水力(Hydro),53.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:30:00,South,水力(Hydro),53.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:40:00,South,水力(Hydro),53.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:50:00,South,水力(Hydro),53.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:00:00,South,水力(Hydro),53.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:10:00,South,水力(Hydro),53.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:20:00,South,水力(Hydro),54.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:30:00,South,水力(Hydro),55.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:40:00,South,水力(Hydro),55.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:50:00,South,水力(Hydro),55.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:00:00,South,水力(Hydro),55.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:10:00,South,水力(Hydro),55.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:20:00,South,水力(Hydro),55.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:30:00,South,水力(Hydro),55.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:40:00,South,水力(Hydro),55.3,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:50:00,South,水力(Hydro),55.400000000000006,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 20:00:00,South,水力(Hydro),55.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:10:00,South,水力(Hydro),55.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:20:00,South,水力(Hydro),55.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:30:00,South,水力(Hydro),55.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:40:00,South,水力(Hydro),55.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:50:00,South,水力(Hydro),54.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:00:00,South,水力(Hydro),54.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:10:00,South,水力(Hydro),53.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:20:00,South,水力(Hydro),53.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:30:00,South,水力(Hydro),53.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:40:00,South,水力(Hydro),53.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:50:00,South,水力(Hydro),53.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:00:00,South,水力(Hydro),53.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:10:00,South,水力(Hydro),52.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:20:00,South,水力(Hydro),52.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:30:00,South,水力(Hydro),52.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:40:00,South,水力(Hydro),52.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:50:00,South,水力(Hydro),52.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:00:00,South,水力(Hydro),52.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:10:00,South,水力(Hydro),51.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:20:00,South,水力(Hydro),52.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:30:00,South,水力(Hydro),51.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:40:00,South,水力(Hydro),51.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:50:00,South,水力(Hydro),51.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:00:00,South,水力(Hydro),51.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:10:00,South,水力(Hydro),51.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:20:00,South,水力(Hydro),50.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:30:00,South,水力(Hydro),50.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:40:00,South,水力(Hydro),50.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:50:00,South,水力(Hydro),49.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:00:00,South,水力(Hydro),49.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:10:00,South,水力(Hydro),50.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:20:00,South,水力(Hydro),50.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:30:00,South,水力(Hydro),50.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:40:00,South,水力(Hydro),50.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:50:00,South,水力(Hydro),50.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:00:00,South,水力(Hydro),50.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:10:00,South,水力(Hydro),49.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:20:00,South,水力(Hydro),50.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:30:00,South,水力(Hydro),49.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:40:00,South,水力(Hydro),49.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:50:00,South,水力(Hydro),49.900000000000006,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:00:00,South,水力(Hydro),50.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:10:00,South,水力(Hydro),50.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:20:00,South,水力(Hydro),50.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:30:00,South,水力(Hydro),50.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:40:00,South,水力(Hydro),50.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:50:00,South,水力(Hydro),50.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:00:00,South,水力(Hydro),49.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:10:00,South,水力(Hydro),49.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:20:00,South,水力(Hydro),49.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:30:00,South,水力(Hydro),49.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:40:00,South,水力(Hydro),49.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:50:00,South,水力(Hydro),50.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:00:00,South,水力(Hydro),49.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:10:00,South,水力(Hydro),49.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:20:00,South,水力(Hydro),49.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:30:00,South,水力(Hydro),49.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:40:00,South,水力(Hydro),49.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:50:00,South,水力(Hydro),49.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 06:00:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:10:00,South,水力(Hydro),51.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:20:00,South,水力(Hydro),51.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:30:00,South,水力(Hydro),51.4,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:40:00,South,水力(Hydro),51.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:50:00,South,水力(Hydro),51.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:00:00,South,水力(Hydro),51.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:10:00,South,水力(Hydro),51.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:20:00,South,水力(Hydro),51.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:30:00,South,水力(Hydro),51.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:40:00,South,水力(Hydro),51.2,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:50:00,South,水力(Hydro),50.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:00:00,South,水力(Hydro),50.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:10:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:20:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:30:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:40:00,South,水力(Hydro),50.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:50:00,South,水力(Hydro),50.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:00:00,South,水力(Hydro),50.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:10:00,South,水力(Hydro),51.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:20:00,South,水力(Hydro),50.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:30:00,South,水力(Hydro),50.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:40:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:50:00,South,水力(Hydro),50.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:00:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:10:00,South,水力(Hydro),50.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:20:00,South,水力(Hydro),49.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:30:00,South,水力(Hydro),49.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:40:00,South,水力(Hydro),49.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:50:00,South,水力(Hydro),50.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:00:00,South,水力(Hydro),50.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:10:00,South,水力(Hydro),49.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:20:00,South,水力(Hydro),50.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:30:00,South,水力(Hydro),49.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:40:00,South,水力(Hydro),49.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:50:00,South,水力(Hydro),49.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 12:00:00,South,水力(Hydro),49.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:10:00,South,水力(Hydro),49.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:20:00,South,水力(Hydro),49.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:30:00,South,水力(Hydro),49.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:40:00,South,水力(Hydro),49.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:50:00,South,水力(Hydro),49.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:00:00,South,水力(Hydro),49.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:10:00,South,水力(Hydro),49.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:20:00,South,水力(Hydro),49.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:30:00,South,水力(Hydro),52.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:40:00,South,水力(Hydro),52.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:50:00,South,水力(Hydro),53.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:00:00,South,水力(Hydro),52.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:10:00,South,水力(Hydro),52.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:20:00,South,水力(Hydro),50.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:30:00,South,水力(Hydro),51.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:40:00,South,水力(Hydro),51.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:50:00,South,水力(Hydro),52.2,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:00:00,South,水力(Hydro),51.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:10:00,South,水力(Hydro),50.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:20:00,South,水力(Hydro),49.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:30:00,South,水力(Hydro),49.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:40:00,South,水力(Hydro),49.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:50:00,South,水力(Hydro),50.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:00:00,South,水力(Hydro),50.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:10:00,South,水力(Hydro),49.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:20:00,South,水力(Hydro),49.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:30:00,South,水力(Hydro),49.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:40:00,South,水力(Hydro),49.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:50:00,South,水力(Hydro),49.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:00:00,South,水力(Hydro),49.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:10:00,South,水力(Hydro),49.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:20:00,South,水力(Hydro),49.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:30:00,South,水力(Hydro),49.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:40:00,South,水力(Hydro),49.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:50:00,South,水力(Hydro),49.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 18:00:00,South,水力(Hydro),49.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:10:00,South,水力(Hydro),49.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:20:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:30:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:40:00,South,水力(Hydro),49.2,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:50:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:00:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:10:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:20:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:30:00,South,水力(Hydro),49.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:40:00,South,水力(Hydro),49.2,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:50:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:00:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:10:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:20:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:30:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:40:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:50:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:00:00,South,水力(Hydro),48.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:10:00,South,水力(Hydro),49.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:20:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:30:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:40:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:50:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:00:00,South,水力(Hydro),49.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:10:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:20:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:30:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:40:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:50:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:00:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:10:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:20:00,South,水力(Hydro),49.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:30:00,South,水力(Hydro),49.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:40:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:50:00,South,水力(Hydro),49.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:00:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:10:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:20:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:30:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:40:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:50:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:00:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:10:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:20:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:30:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:40:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:50:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 02:00:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 02:10:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 02:20:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 02:30:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 02:40:00,South,水力(Hydro),49.5,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 02:50:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 03:00:00,South,水力(Hydro),49.5,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 03:10:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 03:20:00,South,水力(Hydro),49.2,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 03:30:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 03:40:00,South,水力(Hydro),49.5,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 03:50:00,South,水力(Hydro),49.6,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 04:00:00,South,水力(Hydro),49.9,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 04:10:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 04:20:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 04:30:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 04:40:00,South,水力(Hydro),49.8,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 04:50:00,South,水力(Hydro),49.7,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:00:00,South,水力(Hydro),49.3,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:10:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:20:00,South,水力(Hydro),49.5,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:30:00,South,水力(Hydro),49.8,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:40:00,South,水力(Hydro),49.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:50:00,South,水力(Hydro),49.7,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 06:00:00,South,水力(Hydro),49.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:10:00,South,水力(Hydro),48.9,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:20:00,South,水力(Hydro),49.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:30:00,South,水力(Hydro),49.5,28.0,6.5,18.0,27.25,7.5,17.0
