DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-11 02:30:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:40:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:50:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:00:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:10:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:20:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:30:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:40:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:50:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:00:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:10:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:20:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:30:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:40:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:50:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:00:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:10:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:20:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:30:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:40:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:50:00,Central,儲能(Energy Storage System),0.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 06:00:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:10:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:20:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:30:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:40:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:50:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:00:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:10:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:20:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:30:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:40:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:50:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:00:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:10:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:20:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:30:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:40:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:50:00,Central,儲能(Energy Storage System),154.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:00:00,Central,儲能(Energy Storage System),170.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:10:00,Central,儲能(Energy Storage System),143.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:20:00,Central,儲能(Energy Storage System),280.29999999999995,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:30:00,Central,儲能(Energy Storage System),302.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:40:00,Central,儲能(Energy Storage System),302.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:50:00,Central,儲能(Energy Storage System),303.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:00:00,Central,儲能(Energy Storage System),365.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:10:00,Central,儲能(Energy Storage System),310.2,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:20:00,Central,儲能(Energy Storage System),293.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:30:00,Central,儲能(Energy Storage System),307.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:40:00,Central,儲能(Energy Storage System),301.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:50:00,Central,儲能(Energy Storage System),297.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:00:00,Central,儲能(Energy Storage System),285.7,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:10:00,Central,儲能(Energy Storage System),297.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:20:00,Central,儲能(Energy Storage System),295.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:30:00,Central,儲能(Energy Storage System),285.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:40:00,Central,儲能(Energy Storage System),150.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:50:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 12:00:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:10:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:20:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:30:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:40:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:50:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:00:00,Central,儲能(Energy Storage System),0.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:10:00,Central,儲能(Energy Storage System),243.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:20:00,Central,儲能(Energy Storage System),447.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:30:00,Central,儲能(Energy Storage System),448.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:40:00,Central,儲能(Energy Storage System),679.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:50:00,Central,儲能(Energy Storage System),433.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:00:00,Central,儲能(Energy Storage System),656.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:10:00,Central,儲能(Energy Storage System),448.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:20:00,Central,儲能(Energy Storage System),476.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:30:00,Central,儲能(Energy Storage System),717.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:40:00,Central,儲能(Energy Storage System),827.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:50:00,Central,儲能(Energy Storage System),751.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:00:00,Central,儲能(Energy Storage System),606.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:10:00,Central,儲能(Energy Storage System),614.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:20:00,Central,儲能(Energy Storage System),466.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:30:00,Central,儲能(Energy Storage System),453.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:40:00,Central,儲能(Energy Storage System),316.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:50:00,Central,儲能(Energy Storage System),317.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:00:00,Central,儲能(Energy Storage System),315.20000000000005,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:10:00,Central,儲能(Energy Storage System),313.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:20:00,Central,儲能(Energy Storage System),312.79999999999995,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:30:00,Central,儲能(Energy Storage System),313.79999999999995,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:40:00,Central,儲能(Energy Storage System),314.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:50:00,Central,儲能(Energy Storage System),198.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:00:00,Central,儲能(Energy Storage System),143.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:10:00,Central,儲能(Energy Storage System),141.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:20:00,Central,儲能(Energy Storage System),144.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:30:00,Central,儲能(Energy Storage System),143.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:40:00,Central,儲能(Energy Storage System),146.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:50:00,Central,儲能(Energy Storage System),144.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 18:00:00,Central,儲能(Energy Storage System),149.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:10:00,Central,儲能(Energy Storage System),143.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:20:00,Central,儲能(Energy Storage System),145.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:30:00,Central,儲能(Energy Storage System),169.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:40:00,Central,儲能(Energy Storage System),473.7000000000001,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:50:00,Central,儲能(Energy Storage System),568.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:00:00,Central,儲能(Energy Storage System),620.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:10:00,Central,儲能(Energy Storage System),759.4000000000001,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:20:00,Central,儲能(Energy Storage System),755.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:30:00,Central,儲能(Energy Storage System),765.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:40:00,Central,儲能(Energy Storage System),774.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:50:00,Central,儲能(Energy Storage System),748.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:00:00,Central,儲能(Energy Storage System),754.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:10:00,Central,儲能(Energy Storage System),760.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:20:00,Central,儲能(Energy Storage System),770.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:30:00,Central,儲能(Energy Storage System),949.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:40:00,Central,儲能(Energy Storage System),1115.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:50:00,Central,儲能(Energy Storage System),1065.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:00:00,Central,儲能(Energy Storage System),1195.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:10:00,Central,儲能(Energy Storage System),1124.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:20:00,Central,儲能(Energy Storage System),1087.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:30:00,Central,儲能(Energy Storage System),1121.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:40:00,Central,儲能(Energy Storage System),1095.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:50:00,Central,儲能(Energy Storage System),1078.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:00:00,Central,儲能(Energy Storage System),1132.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:10:00,Central,儲能(Energy Storage System),1317.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:20:00,Central,儲能(Energy Storage System),1317.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:30:00,Central,儲能(Energy Storage System),1214.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:40:00,Central,儲能(Energy Storage System),1233.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:50:00,Central,儲能(Energy Storage System),1126.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:00:00,Central,儲能(Energy Storage System),1210.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:10:00,Central,儲能(Energy Storage System),1055.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:20:00,Central,儲能(Energy Storage System),1145.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:30:00,Central,儲能(Energy Storage System),1080.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:40:00,Central,儲能(Energy Storage System),1087.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:50:00,Central,儲能(Energy Storage System),1062.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-12 00:00:00,Central,儲能(Energy Storage System),789.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:10:00,Central,儲能(Energy Storage System),789.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:20:00,Central,儲能(Energy Storage System),931.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:30:00,Central,儲能(Energy Storage System),798.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:40:00,Central,儲能(Energy Storage System),969.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:50:00,Central,儲能(Energy Storage System),856.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:00:00,Central,儲能(Energy Storage System),816.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:10:00,Central,儲能(Energy Storage System),594.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:20:00,Central,儲能(Energy Storage System),476.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:30:00,Central,儲能(Energy Storage System),293.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:40:00,Central,儲能(Energy Storage System),284.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:50:00,Central,儲能(Energy Storage System),292.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:00:00,Central,儲能(Energy Storage System),287.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:10:00,Central,儲能(Energy Storage System),420.7000000000001,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:20:00,Central,儲能(Energy Storage System),183.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:30:00,Central,儲能(Energy Storage System),150.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:40:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:50:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:00:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:10:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:20:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:30:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:40:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:50:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:00:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:10:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:20:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:30:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:40:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:50:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:00:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:10:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:20:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:30:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:40:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:50:00,Central,儲能(Energy Storage System),0.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 06:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 12:00:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:10:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:20:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:30:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:40:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:50:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:00:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:10:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:20:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:30:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:40:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:50:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:00:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:10:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:20:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:30:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:40:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:50:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:00:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:10:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:20:00,Central,儲能(Energy Storage System),0.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:30:00,Central,儲能(Energy Storage System),1.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:40:00,Central,儲能(Energy Storage System),246.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:50:00,Central,儲能(Energy Storage System),356.20000000000005,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:00:00,Central,儲能(Energy Storage System),438.8,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:10:00,Central,儲能(Energy Storage System),457.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:20:00,Central,儲能(Energy Storage System),546.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:30:00,Central,儲能(Energy Storage System),620.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:40:00,Central,儲能(Energy Storage System),617.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:50:00,Central,儲能(Energy Storage System),785.6,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:00:00,Central,儲能(Energy Storage System),774.4000000000001,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:10:00,Central,儲能(Energy Storage System),866.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:20:00,Central,儲能(Energy Storage System),799.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:30:00,Central,儲能(Energy Storage System),950.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:40:00,Central,儲能(Energy Storage System),952.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:50:00,Central,儲能(Energy Storage System),1271.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 18:00:00,Central,儲能(Energy Storage System),1269.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:10:00,Central,儲能(Energy Storage System),1324.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:20:00,Central,儲能(Energy Storage System),1321.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:30:00,Central,儲能(Energy Storage System),1326.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:40:00,Central,儲能(Energy Storage System),1336.4,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:50:00,Central,儲能(Energy Storage System),1313.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:00:00,Central,儲能(Energy Storage System),1467.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:10:00,Central,儲能(Energy Storage System),1361.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:20:00,Central,儲能(Energy Storage System),1283.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:30:00,Central,儲能(Energy Storage System),1326.5,28.0,4.0,3.0,30.67,5.0,3.0
