DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-09 00:10:00,South,燃氣(LNG),4002.6,26.75,2.0,18.0,26.75,4.0,18.0
2025-07-09 09:30:00,South,燃氣(LNG),4219.0,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 09:40:00,South,燃氣(LNG),4208.1,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 09:50:00,South,燃氣(LNG),4235.4,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:00:00,South,燃氣(LNG),4283.9,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:10:00,South,燃氣(LNG),4298.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:20:00,South,燃氣(LNG),4457.4,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:30:00,South,燃氣(LNG),4443.8,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:40:00,South,燃氣(LNG),4188.9,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:50:00,South,燃氣(LNG),4221.2,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:00:00,South,燃氣(LNG),4249.1,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:10:00,South,燃氣(LNG),4363.5,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:20:00,South,燃氣(LNG),4387.5,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:30:00,South,燃氣(LNG),4324.6,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:40:00,South,燃氣(LNG),4366.4,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:50:00,South,燃氣(LNG),4391.8,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 12:00:00,South,燃氣(LNG),4206.900000000001,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 12:10:00,South,燃氣(LNG),4179.3,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:20:00,South,燃氣(LNG),4180.9,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:30:00,South,燃氣(LNG),4167.7,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:40:00,South,燃氣(LNG),4164.6,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:50:00,South,燃氣(LNG),4168.4,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:00:00,South,燃氣(LNG),4180.8,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:10:00,South,燃氣(LNG),4155.9,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:20:00,South,燃氣(LNG),4168.0,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:30:00,South,燃氣(LNG),4163.8,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:40:00,South,燃氣(LNG),4119.1,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:50:00,South,燃氣(LNG),4109.7,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 14:00:00,South,燃氣(LNG),4168.9,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:10:00,South,燃氣(LNG),4177.5,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:20:00,South,燃氣(LNG),4176.1,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:30:00,South,燃氣(LNG),4162.900000000001,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:40:00,South,燃氣(LNG),4055.3,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:50:00,South,燃氣(LNG),4081.6,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 15:00:00,South,燃氣(LNG),4154.599999999999,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 15:10:00,South,燃氣(LNG),4173.0,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:20:00,South,燃氣(LNG),4136.3,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:30:00,South,燃氣(LNG),4165.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:40:00,South,燃氣(LNG),4156.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:50:00,South,燃氣(LNG),4171.2,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:00:00,South,燃氣(LNG),4157.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:10:00,South,燃氣(LNG),4168.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:20:00,South,燃氣(LNG),4170.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:30:00,South,燃氣(LNG),4173.2,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:40:00,South,燃氣(LNG),4184.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:50:00,South,燃氣(LNG),4159.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:00:00,South,燃氣(LNG),4155.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:10:00,South,燃氣(LNG),4173.0,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:20:00,South,燃氣(LNG),4173.0,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:30:00,South,燃氣(LNG),4299.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:40:00,South,燃氣(LNG),4359.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:50:00,South,燃氣(LNG),4404.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:00:00,South,燃氣(LNG),4341.2,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:10:00,South,燃氣(LNG),4339.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:20:00,South,燃氣(LNG),4379.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:30:00,South,燃氣(LNG),4369.7,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:40:00,South,燃氣(LNG),4382.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:50:00,South,燃氣(LNG),4427.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:00:00,South,燃氣(LNG),4407.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:10:00,South,燃氣(LNG),4397.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:20:00,South,燃氣(LNG),4372.0,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:30:00,South,燃氣(LNG),4331.3,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:40:00,South,燃氣(LNG),4328.3,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:50:00,South,燃氣(LNG),4310.0,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 20:00:00,South,燃氣(LNG),4241.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:10:00,South,燃氣(LNG),4277.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:20:00,South,燃氣(LNG),4355.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:30:00,South,燃氣(LNG),4319.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:40:00,South,燃氣(LNG),4264.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:50:00,South,燃氣(LNG),4238.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:00:00,South,燃氣(LNG),4162.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:10:00,South,燃氣(LNG),4238.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:20:00,South,燃氣(LNG),4313.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:30:00,South,燃氣(LNG),4300.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:40:00,South,燃氣(LNG),4262.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:50:00,South,燃氣(LNG),4261.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:00:00,South,燃氣(LNG),4226.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:10:00,South,燃氣(LNG),4529.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:20:00,South,燃氣(LNG),4595.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:30:00,South,燃氣(LNG),4710.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:40:00,South,燃氣(LNG),4542.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:50:00,South,燃氣(LNG),4354.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:00:00,South,燃氣(LNG),4272.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:10:00,South,燃氣(LNG),4157.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:20:00,South,燃氣(LNG),4160.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:30:00,South,燃氣(LNG),4161.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:40:00,South,燃氣(LNG),4168.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:50:00,South,燃氣(LNG),4184.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:00:00,South,燃氣(LNG),4170.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:10:00,South,燃氣(LNG),4426.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:20:00,South,燃氣(LNG),4622.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:30:00,South,燃氣(LNG),4663.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:40:00,South,燃氣(LNG),4537.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:50:00,South,燃氣(LNG),4622.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:00:00,South,燃氣(LNG),4622.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:10:00,South,燃氣(LNG),4607.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:20:00,South,燃氣(LNG),4688.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:30:00,South,燃氣(LNG),4678.1,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:40:00,South,燃氣(LNG),4593.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:50:00,South,燃氣(LNG),4457.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:00:00,South,燃氣(LNG),4555.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:10:00,South,燃氣(LNG),4603.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:20:00,South,燃氣(LNG),4696.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:30:00,South,燃氣(LNG),4382.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:40:00,South,燃氣(LNG),4445.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:50:00,South,燃氣(LNG),4344.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:00:00,South,燃氣(LNG),4274.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:10:00,South,燃氣(LNG),4183.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:20:00,South,燃氣(LNG),4038.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:30:00,South,燃氣(LNG),4073.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:40:00,South,燃氣(LNG),4137.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:50:00,South,燃氣(LNG),4015.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:00:00,South,燃氣(LNG),3983.5,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:10:00,South,燃氣(LNG),4106.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:20:00,South,燃氣(LNG),4319.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:30:00,South,燃氣(LNG),4294.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:40:00,South,燃氣(LNG),4452.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:50:00,South,燃氣(LNG),4471.7,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:00:00,South,燃氣(LNG),4551.8,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:10:00,South,燃氣(LNG),4613.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:20:00,South,燃氣(LNG),4624.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:30:00,South,燃氣(LNG),4620.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:40:00,South,燃氣(LNG),4689.2,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:50:00,South,燃氣(LNG),4583.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 06:00:00,South,燃氣(LNG),4510.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:10:00,South,燃氣(LNG),4610.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:20:00,South,燃氣(LNG),4537.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:30:00,South,燃氣(LNG),4400.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:40:00,South,燃氣(LNG),4402.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:50:00,South,燃氣(LNG),4475.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:00:00,South,燃氣(LNG),4554.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:10:00,South,燃氣(LNG),4398.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:20:00,South,燃氣(LNG),4648.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:30:00,South,燃氣(LNG),4413.4,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:40:00,South,燃氣(LNG),4566.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:50:00,South,燃氣(LNG),4321.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:00:00,South,燃氣(LNG),4319.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:10:00,South,燃氣(LNG),4550.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:20:00,South,燃氣(LNG),4743.4,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:30:00,South,燃氣(LNG),4710.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:40:00,South,燃氣(LNG),4680.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:50:00,South,燃氣(LNG),4631.4,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:00:00,South,燃氣(LNG),4702.599999999999,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:10:00,South,燃氣(LNG),4867.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:20:00,South,燃氣(LNG),4906.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:30:00,South,燃氣(LNG),4906.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:40:00,South,燃氣(LNG),4842.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:50:00,South,燃氣(LNG),4841.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:00:00,South,燃氣(LNG),4844.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:10:00,South,燃氣(LNG),4844.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:20:00,South,燃氣(LNG),4750.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:30:00,South,燃氣(LNG),4812.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:40:00,South,燃氣(LNG),4844.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:50:00,South,燃氣(LNG),4864.2,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:00:00,South,燃氣(LNG),4891.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:10:00,South,燃氣(LNG),4810.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:20:00,South,燃氣(LNG),4835.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:30:00,South,燃氣(LNG),5072.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:40:00,South,燃氣(LNG),5132.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:50:00,South,燃氣(LNG),4870.4,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 12:00:00,South,燃氣(LNG),4829.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:10:00,South,燃氣(LNG),4829.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:20:00,South,燃氣(LNG),4381.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:30:00,South,燃氣(LNG),4273.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:40:00,South,燃氣(LNG),4289.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:50:00,South,燃氣(LNG),4381.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:00:00,South,燃氣(LNG),4409.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:10:00,South,燃氣(LNG),4663.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:20:00,South,燃氣(LNG),4735.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:30:00,South,燃氣(LNG),4538.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:40:00,South,燃氣(LNG),4658.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:50:00,South,燃氣(LNG),4772.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:00:00,South,燃氣(LNG),4786.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:10:00,South,燃氣(LNG),4716.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:20:00,South,燃氣(LNG),4758.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:30:00,South,燃氣(LNG),4762.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:40:00,South,燃氣(LNG),4781.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:50:00,South,燃氣(LNG),4709.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:00:00,South,燃氣(LNG),4758.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:10:00,South,燃氣(LNG),4772.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:20:00,South,燃氣(LNG),4740.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:30:00,South,燃氣(LNG),4741.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:40:00,South,燃氣(LNG),4756.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:50:00,South,燃氣(LNG),4768.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:00:00,South,燃氣(LNG),4764.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:10:00,South,燃氣(LNG),4803.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:20:00,South,燃氣(LNG),4799.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:30:00,South,燃氣(LNG),4693.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:40:00,South,燃氣(LNG),4693.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:50:00,South,燃氣(LNG),4660.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:00:00,South,燃氣(LNG),4524.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:10:00,South,燃氣(LNG),4428.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:20:00,South,燃氣(LNG),4395.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:30:00,South,燃氣(LNG),4491.2,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:40:00,South,燃氣(LNG),4507.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:50:00,South,燃氣(LNG),4636.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 18:00:00,South,燃氣(LNG),4707.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:10:00,South,燃氣(LNG),4696.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:20:00,South,燃氣(LNG),4593.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:30:00,South,燃氣(LNG),4603.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:40:00,South,燃氣(LNG),4660.8,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:50:00,South,燃氣(LNG),4561.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:00:00,South,燃氣(LNG),4587.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:10:00,South,燃氣(LNG),4616.8,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:20:00,South,燃氣(LNG),4590.0,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:30:00,South,燃氣(LNG),4589.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:40:00,South,燃氣(LNG),4569.8,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:50:00,South,燃氣(LNG),4474.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:00:00,South,燃氣(LNG),4404.599999999999,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:10:00,South,燃氣(LNG),4338.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:20:00,South,燃氣(LNG),4483.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:30:00,South,燃氣(LNG),4477.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:40:00,South,燃氣(LNG),4476.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:50:00,South,燃氣(LNG),4386.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:00:00,South,燃氣(LNG),4292.8,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:10:00,South,燃氣(LNG),4224.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:20:00,South,燃氣(LNG),4314.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:30:00,South,燃氣(LNG),4321.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:40:00,South,燃氣(LNG),4277.8,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:50:00,South,燃氣(LNG),4240.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:00:00,South,燃氣(LNG),4265.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:10:00,South,燃氣(LNG),4360.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:20:00,South,燃氣(LNG),4226.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:30:00,South,燃氣(LNG),4231.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:40:00,South,燃氣(LNG),4197.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:50:00,South,燃氣(LNG),4086.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:00:00,South,燃氣(LNG),4029.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:10:00,South,燃氣(LNG),4052.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:20:00,South,燃氣(LNG),4044.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:30:00,South,燃氣(LNG),4076.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:40:00,South,燃氣(LNG),4025.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 23:50:00,South,燃氣(LNG),3974.4,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:00:00,South,燃氣(LNG),3910.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:10:00,South,燃氣(LNG),4209.8,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:20:00,South,燃氣(LNG),4322.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:30:00,South,燃氣(LNG),4394.0,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:40:00,South,燃氣(LNG),4554.5,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 00:50:00,South,燃氣(LNG),4421.2,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:00:00,South,燃氣(LNG),4408.5,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:10:00,South,燃氣(LNG),4470.3,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:20:00,South,燃氣(LNG),4535.3,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:30:00,South,燃氣(LNG),4502.9,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 01:40:00,South,燃氣(LNG),4453.2,25.0,5.25,18.0,28.0,6.5,18.0
